sum,pcc,linear,1,,
-0.32422518317093474	0.3946527860937868
0.47486944658926533	0.23441891043471738
0.3389959708519031	0.41139977276038964
0.8188172842564919	0.012921965904822162

avg,pcc,rbf,100,1,
0.07474952123275015	0.8484287896633551
0.8758683927287243	0.0019611684792982063
-0.10361627327531658	0.7907941173381983
-0.46504803172824616	0.2071751082280534
-0.0708069009322384	0.8563546715396347
-0.10770316882300164	0.78269881894536
-0.32422518317093474	0.3946527860937868
0.47486944658926533	0.23441891043471738
0.3389959708519031	0.41139977276038964
0.8188172842564919	0.012921965904822162

avg,pcc,rbf,1,10,
0.16192661016979623	0.6772488522494967
0.13598074424780238	0.7272154200071824
0.3168686954161583	0.4060810507980924
-0.16742677890010918	0.6667883269358595
0.2575008377802471	0.5035513619717588
0.21672209825792985	0.575414764538167
0.2871033463518511	0.45381809632787257
0.11810910594344776	0.7805962997647787
-0.09644731994653027	0.8202795970723441
0.3387805673692133	0.4117162134991701

avg,pcc,rbf,10,10,
0.07421308284059677	0.8495065199218546
0.10082582274499235	0.7963314298932063
0.3203419593681477	0.4006666426987159
-0.15214818418315093	0.6959634336570071
0.2547988864075825	0.5081967749526041
0.23299721567522141	0.5462942059615483
0.26673575999805144	0.48780522950172517
0.11405762747155973	0.7879894498129741
-0.09644001931487313	0.8202930322936393
0.30989395576072387	0.45507762217285164

avg,pcc,rbf,100,10,
0.07421308284059677	0.8495065199218546
0.10082582274499235	0.7963314298932063
0.3203419593681477	0.4006666426987159
-0.15214818418315093	0.6959634336570071
0.2547988864075825	0.5081967749526041
0.23299721567522141	0.5462942059615483
0.26673575999805144	0.48780522950172517
0.11405762747155973	0.7879894498129741
-0.09644001931487313	0.8202930322936393
0.30989395576072387	0.45507762217285164

conc,pcc,linear,1,,
0.31320664518333485	0.4118257289229229
0.13432043059169654	0.730445437942913
-0.08987792176182371	0.8181302846916156
-0.3330828777938372	0.3810933547751676
-0.3137739931963851	0.4109333208857453
-0.2847241001119456	0.4577343911573768
-0.5199458715836326	0.1513343222860326
0.2624315386301867	0.5300662635531325
0.8874559208648996	0.0032697171668856968
0.6602562217048108	0.07475458494693148

conc,pcc,poly,1,,2
0.37569728462024593	0.3190401058946637
-0.07032772647681121	0.8573187303803208
0.1581759422506614	0.6844096665884054
-0.23681689064991052	0.539542297715416
-0.30554098211982794	0.4239691917155755
-0.012429290345651201	0.9746825171803872
-0.42847098833787306	0.24987987676657888
-0.10955365521605884	0.7962245577710907
0.9071279050868652	0.0018657082310761985
0.6102524823063673	0.10811733663553841

conc,pcc,poly,10,,2
0.2440626562742328	0.5268232377293214
0.20185828689942475	0.6024862068439464
-0.10802801133243756	0.7820561366160365
-0.3564815608355092	0.34635716862773586
-0.38183505231294784	0.31055020029804903
-0.17358192251892102	0.655140820992288
-0.49549820252113697	0.17497172803295533
0.22558705819179203	0.5911552077924263
0.8504469951313776	0.007452394255234855
0.5545793804812436	0.15369845764445855

conc,pcc,poly,100,,2
0.2440626562742328	0.5268232377293214
0.20185828689942475	0.6024862068439464
-0.10802801133243756	0.7820561366160365
-0.3564815608355092	0.34635716862773586
-0.38183505231294784	0.31055020029804903
-0.17358192251892102	0.655140820992288
-0.49549820252113697	0.17497172803295533
0.22558705819179203	0.5911552077924263
0.8504469951313776	0.007452394255234855
0.5545793804812436	0.15369845764445855

conc,pcc,poly,1,,3
0.33367765424839885	0.3801908192203414
-0.03825658402261975	0.9221593177584655
0.1788047056946577	0.6453077348859949
-0.28136301350839393	0.46329144255499904
-0.281106445875964	0.46371681703388146
-0.001502133597510306	0.996939884317535
-0.4242758980743716	0.25505507507837305
-0.22574944662433807	0.5908809516484737
0.8913943348131277	0.0029473652781382195
0.5565793350825614	0.15190622595167683

conc,pcc,poly,10,,3
0.20677292632918176	0.5934866180765834
0.2475912765987373	0.5206720939051831
-0.14472401780575053	0.7102682813177855
-0.3736462044016899	0.32190283444107043
-0.4245483944559916	0.25471719774265517
-0.06963409846588009	0.8587145407230948
-0.46880234283523436	0.20303939502725973
0.20312086527510836	0.6294941908612387
0.7505064375204675	0.03192305396515824
0.4165465904874777	0.304616723752338

conc,pcc,poly,100,,3
0.20677292632918176	0.5934866180765834
0.2475912765987373	0.5206720939051831
-0.14472401780575053	0.7102682813177855
-0.3736462044016899	0.32190283444107043
-0.4245483944559916	0.25471719774265517
-0.06963409846588009	0.8587145407230948
-0.46880234283523436	0.20303939502725973
0.20312086527510836	0.6294941908612387
0.7505064375204675	0.03192305396515824
0.4165465904874777	0.304616723752338

conc,pcc,rbf,1,0.01,
0.13571520863637299	0.7277317516822234
-0.16752280142084408	0.6666061407411072
0.3736101395972392	0.3219532851411664
-0.26366536394958706	0.4930177079168748
-0.21167053676441885	0.584565607497132
0.10094634903608209	0.7960920957574468
-0.3006989381859894	0.4317211826561336
-0.1400043355011632	0.7409020180814678
0.6308536327724028	0.09351124615050613
0.5450629723341097	0.16238418882426928

conc,pcc,rbf,10,0.01,
0.45422660033526063	0.21935484612683717
0.08266961054219296	0.8325430549471413
-0.07966466679471956	0.8385643378435413
-0.18557845068616963	0.632625269317896
-0.2873180184391279	0.453465455395455
-0.16560213087691114	0.6702531368365935
-0.5532003728776924	0.12234443066567104
-0.04368120301662971	0.9182018669710084
0.8099553853117267	0.014806730394421218
0.5897090888158496	0.12389601630737329

conc,pcc,rbf,100,0.01,
0.30381458663620897	0.4267259178180696
0.10001822669428614	0.7979354856122783
-0.10312482907197289	0.7917687484368772
-0.3240829570234206	0.3948723066036011
-0.3156974597637096	0.4079143711550291
-0.2846647262746225	0.4578323071995353
-0.5339420847849617	0.13869034789233797
0.13178680646644347	0.7557458832727448
0.8912132879441845	0.002961711699949242
0.6493842755664273	0.08140591270658823

conc,pcc,rbf,1,0.1,
0.28642183071745375	0.45493840382739575
0.058678838803035455	0.8808029193769028
-0.20613072614121553	0.594659917075321
-0.21679132462477013	0.5752897234565025
-0.27049852066954627	0.48144864211852084
-0.14648555301534272	0.706866900742324
-0.5837236741966011	0.09890494861565036
-0.16686790618553524	0.6928821835523602
0.7537133374794305	0.03078874719397123
0.5309827802600041	0.17571242386267097

conc,pcc,rbf,10,0.1,
0.12508958723335767	0.748469093931296
0.14380143234678394	0.7120514898539664
-0.16537639742949278	0.6706821558354519
-0.2633880254996717	0.4934896554909834
-0.24113998459728136	0.5319394711596556
-0.2583425255595069	0.5021077867046871
-0.5664610355416366	0.11179213592098759
-0.04285650208472239	0.9197423964647576
0.8024352035347688	0.016534633514347946
0.5183001769022608	0.1882030396330109

conc,pcc,rbf,100,0.1,
0.12508958723335767	0.748469093931296
0.14380143234678394	0.7120514898539664
-0.16537639742949278	0.6706821558354519
-0.2633880254996717	0.4934896554909834
-0.24113998459728136	0.5319394711596556
-0.2583425255595069	0.5021077867046871
-0.5664610355416366	0.11179213592098759
-0.04285650208472239	0.9197423964647576
0.8024352035347688	0.016534633514347946
0.5183001769022608	0.1882030396330109

conc,pcc,rbf,1,1,
-0.164614039843418	0.6721316669212535
-0.01565306080287604	0.9681183566502025
-0.445182284929902	0.2298283565662934
-0.31162076970254643	0.41432488819785146
0.1791207427991295	0.6447142283044125
-0.3367683306149882	0.37551715497205085
-0.30850184736488184	0.4192599125673701
-0.3638582008508213	0.37558950690781834
0.38036248737449896	0.3526212926079816
0.46692988168639366	0.24343540292951826

conc,pcc,rbf,10,1,
-0.2132639272426177	0.5816736046186933
-0.0005164317788970418	0.9989479340529446
-0.42841293754917265	0.2499511039162768
-0.3351894313444707	0.37790132970439794
0.20210584768903953	0.6020317542849988
-0.3294423046080728	0.3866395785041222
-0.2786540702693915	0.4677911056687225
-0.31755395611134596	0.4434032832720583
0.3579999867665266	0.38389821689734355
0.4314497072058171	0.28581775722177494

conc,pcc,rbf,100,1,
-0.2132639272426177	0.5816736046186933
-0.0005164317788970418	0.9989479340529446
-0.42841293754917265	0.2499511039162768
-0.3351894313444707	0.37790132970439794
0.20210584768903953	0.6020317542849988
-0.3294423046080728	0.3866395785041222
-0.2786540702693915	0.4677911056687225
-0.31755395611134596	0.4434032832720583
0.3579999867665266	0.38389821689734355
0.4314497072058171	0.28581775722177494

conc,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

conc,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

conc,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

