sum,pcc,linear,1,,
-0.28518178273983263	0.4569799087234539
0.09757818484414925	0.8027858774206879
0.768805523231918	0.025784700052392733
0.5637019730413886	0.14561700518337006
-0.011400003236649484	0.9786268457906562
0.28410287487174757	0.4952770366142501
0.284491623105011	0.4946611990610681
-0.19563765386162063	0.6424317443205683

avg,pcc,rbf,1,10,
0.1429489029013779	0.7137003657348284
-0.10626734820709914	0.7855408660249672
-0.069581412129467	0.8588205770471539
-0.2435436618100096	0.5277303459264275
0.5063663997187526	0.20037376367168871
-0.1379385398326475	0.7446272139707777
-0.3351050713144055	0.41713178187866035
0.005884855260441524	0.9889661511358894
0.540488342208876	0.1666521567596213
-0.1681394724023347	0.6906299091659763

avg,pcc,rbf,10,10,
0.14464619068996526	0.7104186617069083
-0.08304785588800376	0.831785657603785
-0.023632124607857408	0.9518794310765314
-0.2061073673587024	0.594702608849161
0.6990264466398177	0.05369980922075159
-0.1421905826520681	0.7369644013510905
-0.3277928037564566	0.42799524436273984
0.0045699056678577404	0.991431546169622
0.5212293271111111	0.18527751677646587
-0.14479253506938752	0.7322845790366924

avg,pcc,rbf,100,10,
0.14464619068996526	0.7104186617069083
-0.08304785588800376	0.831785657603785
-0.023632124607857408	0.9518794310765314
-0.2061073673587024	0.594702608849161
0.6990264466398177	0.05369980922075159
-0.1421905826520681	0.7369644013510905
-0.3277928037564566	0.42799524436273984
0.0045699056678577404	0.991431546169622
0.5212293271111111	0.18527751677646587
-0.14479253506938752	0.7322845790366924

conc,pcc,linear,1,,
-0.3496583286488277	0.35632180451188483
0.6855836394547352	0.04149806955252427
0.1949744311926041	0.6151700067022284
0.44259368591564596	0.2328750877314184
0.8648665625514966	0.005560844786442238
0.7781047937477495	0.022970015378659704
-0.09578366706019006	0.8215010612800872
0.6945281622663273	0.05593247546617568
0.3460332053423316	0.40111935927212833
-0.18763875603634575	0.6563481594929436

conc,pcc,poly,1,,2
0.03404829070832471	0.9307043660471079
0.35187133235134616	0.35307492326352813
0.12248619335092456	0.7535718332820106
0.4227266854549013	0.25698052197939325
0.7605822388845198	0.02844342366112808
0.3667510551314043	0.37151648136095755
0.025936493676908867	0.9513908793588028
0.014698106368072283	0.9724450194220914
0.4781195861391832	0.23077800818175676
-0.19788329883014183	0.6385408750870795

conc,pcc,poly,10,,2
-0.2359170618607211	0.5411300040078298
0.6872852986585476	0.040793136322307744
-0.05755779444921494	0.8830674554499002
0.5285094041809555	0.143521518555506
0.9252765162145158	0.0009854824532566867
0.701066522663294	0.05270514230298161
-0.15103272309128468	0.7210906610732626
0.742482281377004	0.03487240348505893
0.27064066519690516	0.516783562214446
-0.18898525186422244	0.6539993630897915

conc,pcc,poly,100,,2
-0.2359170618607211	0.5411300040078298
0.6872852986585476	0.040793136322307744
-0.05755779444921494	0.8830674554499002
0.5285094041809555	0.143521518555506
0.9274806197375616	0.0009023534479437519
0.701066522663294	0.05270514230298161
-0.15103272309128468	0.7210906610732626
0.742482281377004	0.03487240348505893
0.27064066519690516	0.516783562214446
-0.18898525186422244	0.6539993630897915

conc,pcc,poly,1,,3
0.09486824652267938	0.8081796085931131
0.26907010810486476	0.4838576398991906
0.20293820359773368	0.600504650853065
0.40441592741428595	0.2803180480080341
0.7631591496748197	0.027592919513891638
0.2315524771848722	0.581108291950127
-0.1074777148109769	0.8000258122417351
-0.06016971485921771	0.8874537865289138
0.5225926318855175	0.18392422880475606
-0.13835647297163828	0.743873214474092

conc,pcc,poly,10,,3
-0.08020879905478136	0.8374734639118354
0.6730802617133987	0.046919068415926815
-0.2672811448645587	0.48688174553700764
0.5669858400506053	0.1113862336160773
0.9145342742720177	0.0014623585502010132
0.5909296950196327	0.12292453067796734
-0.1554624598041063	0.7131704675108077
0.7067196699982945	0.05000691986793031
0.23691309567297963	0.5721298305353082
-0.19263204213076024	0.6476504766181538

conc,pcc,poly,100,,3
-0.10614279691292756	0.7857875052643641
0.6680829698910944	0.049206297146608645
-0.29852570580877347	0.43522076913945457
0.5829595214697947	0.09945524571917054
0.9349191084322479	0.0006559299214699316
0.5373420824112257	0.16962236325400634
-0.1325993254487997	0.7542751905127032
0.7067196699982945	0.05000691986793031
0.17649053260958844	0.6758878953097169
-0.18668166866080876	0.6580191784202776

conc,pcc,rbf,1,0.01,
-0.1209699205200254	0.7565475989746907
0.2081013976180906	0.5910620870943848
0.36052681239013384	0.34051449393652555
0.28000648829660374	0.46554237054069003
0.6764654991619837	0.06544998719150888
0.356628107454232	0.385855597911381
0.04382475595594547	0.9179337347495478
-0.014471535355396276	0.9728696593533018
0.5310753274182648	0.17562296505607627
-0.2402883370168285	0.5665013273414767

conc,pcc,rbf,10,0.01,
-0.14375444141633797	0.712142348125164
0.47599855245576245	0.1952418306073458
0.1896071078364622	0.6251212773069625
0.42605770485848055	0.25285007078671673
0.8204134646916762	0.012599530126040788
0.452264645749831	0.26054273639429737
0.08697663017835622	0.8377394174511172
0.43713046385771914	0.27880534415515307
0.4548828797189819	0.257445697473075
-0.1727574414390463	0.6824670532281759

conc,pcc,rbf,100,0.01,
-0.2680343295270672	0.48560759189710734
0.6541279520814838	0.05596645034138177
0.2582954674783881	0.5021884515094541
0.460720445355087	0.2119998058202102
0.8751363749097586	0.00442246103568544
0.6875063296702014	0.05952683859818793
-0.04738578072049668	0.9112845723201354
0.7398467175259855	0.03587610298822265
0.39154912481490917	0.33743009754777287
-0.17484230822724198	0.6787905249597488

conc,pcc,rbf,1,0.1,
0.07458254908348519	0.8487642214403193
0.30147464417353176	0.4304750881149166
0.30683357866640953	0.421910400782532
0.3793977217915821	0.31390777787957824
0.8097951931615365	0.014842294914439964
-0.043079558246450954	0.9193257090561147
0.00015061077269203083	0.9997176048054731
0.35200343590012595	0.39248632469335726
0.5004411664461421	0.20656623098602164
-0.18539288017110456	0.6602712828049527

conc,pcc,rbf,10,0.1,
-0.10460489464025119	0.7888342464866358
0.5541819232395009	0.12154377974060651
0.3450557298141873	0.3631205351535464
0.4395283534660158	0.23651109142690105
0.9089351649404678	0.0017613607045579643
-0.044699980421150094	0.9162991129205437
-0.0670605740519524	0.8746378894234563
0.6647348900427259	0.0721107665955976
0.4389369624454648	0.276593281595035
-0.20941179218775047	0.6186811161336938

conc,pcc,rbf,100,0.1,
-0.10460489464025119	0.7888342464866358
0.5541819232395009	0.12154377974060651
0.3450557298141873	0.3631205351535464
0.4395283534660158	0.23651109142690105
0.9089351649404678	0.0017613607045579643
-0.044699980421150094	0.9162991129205437
-0.0670605740519524	0.8746378894234563
0.6647348900427259	0.0721107665955976
0.4389369624454648	0.276593281595035
-0.20941179218775047	0.6186811161336938

conc,pcc,rbf,1,1,
0.10995561913316136	0.7782448331095942
0.4867577312247836	0.18390217668186776
0.09965391767927864	0.7986592945144091
-0.06184658809417697	0.8744080765961663
0.727693778231491	0.040731332218276725
0.012956353946819385	0.9757095548948784
-0.37271886070752336	0.3631771080355426
0.525481437544032	0.1810741507091504
0.5790012686342635	0.132602697689188
-0.378068244944155	0.3557747456981676

conc,pcc,rbf,10,1,
0.10001253229156641	0.7979467982242865
0.5533242759164818	0.12224318987439364
0.05793989311483122	0.8822955240537806
-0.011715849328535699	0.9761353976143807
0.713298784051551	0.046973444437133784
0.1286471961333604	0.7614346984162651
-0.3543258914140268	0.3891502395371968
0.5442596733260476	0.1631292880634497
0.5874880724592395	0.12567475836395753
-0.38280276649247347	0.34928120749905145

conc,pcc,rbf,100,1,
0.10001253229156641	0.7979467982242865
0.5533242759164818	0.12224318987439364
0.05793989311483122	0.8822955240537806
-0.011715849328535699	0.9761353976143807
0.713298784051551	0.046973444437133784
0.1286471961333604	0.7614346984162651
-0.3543258914140268	0.3891502395371968
0.5442596733260476	0.1631292880634497
0.5874880724592395	0.12567475836395753
-0.38280276649247347	0.34928120749905145

conc,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

conc,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

conc,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

