sum,pcc,linear,1,,
0.32337881212795627	0.3959599593066292
-0.25607846679117163	0.5059946726476957
0.3400810641953063	0.3705380762804721
0.7020262455696398	0.03500815713638836
0.39141899575984823	0.33760503223644306
-0.053542048440159334	0.8998003588141193
0.08774869492490131	0.836313809039336
0.2376704908561833	0.5708651382316536
-0.3764689422599607	0.35798056849495563

avg,pcc,rbf,1,10,
-0.11243158302638981	0.7733553142120687
0.05836315754765707	0.8814405279928695
0.4414327314433745	0.2342485860791207
0.057749256061151694	0.8826806461672578
0.04963981245794652	0.8990820277654819
-0.13803734139997625	0.7444489485501861
0.36739812103528574	0.3706081605791054
0.060996578047123606	0.8859147780304615
0.34357759434803314	0.40469389783800286
0.0252785023673828	0.9526229954789814

avg,pcc,rbf,10,10,
-0.10280010251943435	0.7924128824996952
0.08080913588053523	0.8362701893434908
0.4214508513233042	0.25857197513050667
0.05612418585958173	0.8859644450011959
0.059940046762536704	0.8782561434753864
-0.16664704573327677	0.6932735857519612
0.3680311773165982	0.36972047164042576
0.07473291246226219	0.8603966448851222
0.34608298530575093	0.40104703871062586
0.03356278078753608	0.9371170289760024

avg,pcc,rbf,100,10,
-0.10280010251943435	0.7924128824996952
0.08080913588053523	0.8362701893434908
0.4214508513233042	0.25857197513050667
0.05612418585958173	0.8859644450011959
0.059940046762536704	0.8782561434753864
-0.16664704573327677	0.6932735857519612
0.3680311773165982	0.36972047164042576
0.07473291246226219	0.8603966448851222
0.34608298530575093	0.40104703871062586
0.03356278078753608	0.9371170289760024

conc,pcc,linear,1,,
0.576145882033976	0.10444439774664861
0.6872355846980666	0.04081362060789924
-0.26610353276468646	0.4888766663988014
0.28607022824822415	0.45551685068958087
0.46257203310914385	0.20992799837694862
0.365526631941826	0.37323799587563816
0.19110998268656038	0.65029807807037
0.22220093829324167	0.5968835969820274
0.31769007803287225	0.44319695390789254
0.1985158891631775	0.6374461257896273

conc,pcc,poly,1,,2
0.42292309510494036	0.25673598725306185
0.29647234943615725	0.4385387896168695
-0.1860636944240886	0.6317198753957328
0.25231176760545243	0.512487977180712
0.39373549082829495	0.2944195783943956
0.08000522472831811	0.8506290998347613
0.2887362572562317	0.4879563946730616
0.03012605396792231	0.943547816726811
0.5833934024090995	0.12899136171810355
0.1253773063247704	0.7673695136271894

conc,pcc,poly,10,,2
0.5564708365717282	0.11968889494233388
0.7107792460182073	0.03184006075087022
-0.3141297193669044	0.41037423178518917
0.19232509151681257	0.6200753425599171
0.43863608158114176	0.23757520828291895
0.3421181837930053	0.40682480281139727
0.06538003587223369	0.8777613224773031
0.18454676658769023	0.6617510447299104
0.3704507950486797	0.3663364400617191
0.09136082579937924	0.8296492779739839

conc,pcc,poly,100,,2
0.5564708365717282	0.11968889494233388
0.7107792460182073	0.03184006075087022
-0.3141297193669044	0.41037423178518917
0.19232509151681257	0.6200753425599171
0.43863608158114176	0.23757520828291895
0.3421181837930053	0.40682480281139727
0.06538003587223369	0.8777613224773031
0.18454676658769023	0.6617510447299104
0.3704507950486797	0.3663364400617191
0.09136082579937924	0.8296492779739839

conc,pcc,poly,1,,3
0.4311511123601816	0.24660323961328154
0.245711237156238	0.5239458732612793
-0.13804084269602113	0.72321281636818
0.25877764740918985	0.5013621697603408
0.4508912552617357	0.2231861661561905
0.16426622951230774	0.6974965441267322
0.22520015924987344	0.5918088079943022
-0.020116534803804154	0.9622916718302078
0.4888335396743435	0.21898327158861539
0.027723994669937135	0.9480441403686976

conc,pcc,poly,10,,3
0.5449927439859178	0.12916240692590983
0.6678817738606436	0.049299844394772974
-0.32517387011231497	0.39318997227883884
0.08046935932158247	0.8369511785766713
0.39891681972353354	0.2875339580471364
0.24710057159660076	0.5552005137342647
0.017748712581141163	0.9667281521781358
0.17781864593348828	0.6735515351860062
0.33378723363840657	0.4190808705184586
0.07586218975805198	0.8583031924105339

conc,pcc,poly,100,,3
0.5449927439859178	0.12916240692590983
0.6678817738606436	0.049299844394772974
-0.32517387011231497	0.39318997227883884
0.08046935932158247	0.8369511785766713
0.39891681972353354	0.2875339580471364
0.24710057159660076	0.5552005137342647
0.017748712581141163	0.9667281521781358
0.17781864593348828	0.6735515351860062
0.33378723363840657	0.4190808705184586
0.07586218975805198	0.8583031924105339

conc,pcc,rbf,1,0.01,
0.19489329789043228	0.615320033148836
0.008866103087734202	0.9819393062338426
-0.2406419980674963	0.5328131304914719
0.21137644195223945	0.5850999490577126
0.20492527452375287	0.5968644648262094
-0.058308432505256746	0.8909192379080653
0.4196196708063583	0.30069298592068794
0.20237713686851755	0.6307763908165218
0.5298566161934104	0.1768029692500732
0.27718437525466844	0.5062862135801665

conc,pcc,rbf,10,0.01,
0.5389267808921107	0.1343429192658011
0.5327991261380979	0.13969869188946862
-0.30119938844614885	0.43091707588695055
0.3351737581602009	0.3779250322924749
0.44068573634545866	0.23513465373126627
0.4337738407835745	0.28293850461451386
0.32532854268249956	0.43168280184839436
0.043485227020070544	0.9185679273289838
0.6214861482986926	0.10000218728492753
0.1407566518530668	0.7395464734627561

conc,pcc,rbf,100,0.01,
0.564554736566348	0.11327401992201076
0.6697592742617918	0.04843129688174074
-0.28424511783267853	0.45852455880315396
0.25572794014208555	0.5065975308034698
0.44867009354715565	0.22575777856609208
0.3813235594119556	0.35130410594759387
0.19592562094383592	0.641932404912017
0.21247438966852156	0.6134384202045312
0.33846573163170146	0.41217891395972905
0.15330770929045004	0.7170203247070147

conc,pcc,rbf,1,0.1,
0.39837183104900925	0.28825425954438993
0.2616658865782425	0.4964243647653503
-0.2822993288107678	0.46174050037375874
0.22618932463701147	0.5584069592926044
0.2664040237414079	0.48836730255952837
0.20666303475909537	0.6233985657289511
0.34327782260541395	0.4051312040672768
-0.01796090218780201	0.9663305502962125
0.6400265074836982	0.08739735802527536
0.07206008668825953	0.8653543378929689

conc,pcc,rbf,10,0.1,
0.48870277368651727	0.18189300791675977
0.37760301200296137	0.3163917319992853
-0.27691944999945695	0.4706820775758707
0.11689151731105171	0.7645653384790307
0.4255676962696828	0.25345544502704065
0.27634916694477374	0.5076215045709419
0.20322019688373924	0.629323002636993
0.17772056565057665	0.673723996114368
0.5140225796518064	0.192519150518722
-0.014074779556482037	0.9736132733815427

conc,pcc,rbf,100,0.1,
0.48870277368651727	0.18189300791675977
0.37760301200296137	0.3163917319992853
-0.27691944999945695	0.4706820775758707
0.11689151731105171	0.7645653384790307
0.4255676962696828	0.25345544502704065
0.27634916694477374	0.5076215045709419
0.20322019688373924	0.629323002636993
0.17772056565057665	0.673723996114368
0.5140225796518064	0.192519150518722
-0.014074779556482037	0.9736132733815427

conc,pcc,rbf,1,1,
-0.00857237476677658	0.982537570921929
0.06207254000407686	0.8739521762055477
0.038360225184892294	0.9219489554877552
-0.0227130043491717	0.9537493346074896
-0.3935494825917407	0.29466832812990973
0.38209777347103324	0.350244657030989
0.1392210444792094	0.7423139928076623
-0.11397510529418356	0.78814018217037
0.06359741768318203	0.8810759868481289
-0.3622510063260974	0.3778609427801117

conc,pcc,rbf,10,1,
0.020086685364100798	0.9590934966791942
0.04237570635038993	0.913801996853748
0.03524696913415794	0.9282697611205996
-0.07001148783098932	0.8579550655252923
-0.31392520910451355	0.4106956149558525
0.3432691159380238	0.4051439083813954
0.13348906205730288	0.7526654706822458
-0.04395151245374203	0.9176969810138476
0.1254859876207451	0.7671720978570925
-0.3894497017841199	0.34025752105325097

conc,pcc,rbf,100,1,
0.020086685364100798	0.9590934966791942
0.04237570635038993	0.913801996853748
0.03524696913415794	0.9282697611205996
-0.07001148783098932	0.8579550655252923
-0.31392520910451355	0.4106956149558525
0.3432691159380238	0.4051439083813954
0.13348906205730288	0.7526654706822458
-0.04395151245374203	0.9176969810138476
0.1254859876207451	0.7671720978570925
-0.3894497017841199	0.34025752105325097

conc,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

conc,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

conc,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

