sum,pcc,linear,1,,
-0.5020251671559162	0.139251918922905
-0.4992082381729973	0.14184511713891262
-0.04445304869068603	0.9029508837221988
-0.3087378219347112	0.41888561126577695
-0.7304076544848352	0.025429962108938813
-0.5786713243293096	0.10257788858741593
-0.29902518826359015	0.43441533824990824
0.3273011619574843	0.38991899733583424
-0.050391484687184615	0.8975602924724063
0.19258134492745502	0.6196003111224547

avg,pcc,rbf,100,1,
-0.5020251671559162	0.139251918922905
-0.4992082381729973	0.14184511713891262
-0.04445304869068603	0.9029508837221988
-0.3087378219347112	0.41888561126577695
-0.7304076544848352	0.025429962108938813
-0.5786713243293096	0.10257788858741593
-0.29902518826359015	0.43441533824990824
0.3273011619574843	0.38991899733583424
-0.050391484687184615	0.8975602924724063
0.19258134492745502	0.6196003111224547

avg,pcc,rbf,1,10,
-0.3339001152972823	0.34572328634605975
-0.35505600717453395	0.3140438961859932
0.38668686385143475	0.2696603692027391
-0.4381849439386984	0.23811421441377514
0.009879047359462462	0.9798762067024327
0.14509355621786973	0.7095543638500691
0.18162679972326984	0.6400141077143394
0.24608321864094024	0.5232974877433741
0.4362336677725759	0.2404531380238847
0.380220314766777	0.3127725680912831

avg,pcc,rbf,10,10,
-0.34206927568323703	0.33330450300848025
-0.08134422994160236	0.8232322415114732
0.35716175395204264	0.3109771702839706
-0.478504386941408	0.1925666658995526
-0.15420688772310698	0.6920111791080419
0.13915995157568267	0.7210409038440884
0.2073467276641159	0.592438971804499
0.3048634557562021	0.42505011988324376
0.4648559277475316	0.20738797449353472
0.38816344127183694	0.3019177478551518

avg,pcc,rbf,100,10,
-0.34206927568323703	0.33330450300848025
-0.08134422994160236	0.8232322415114732
0.35716175395204264	0.3109771702839706
-0.478504386941408	0.1925666658995526
-0.15420688772310698	0.6920111791080419
0.13915995157568267	0.7210409038440884
0.2073467276641159	0.592438971804499
0.3048634557562021	0.42505011988324376
0.4648559277475316	0.20738797449353472
0.38816344127183694	0.3019177478551518

conc,pcc,linear,1,,
-0.1447432019209987	0.6899247740960509
-0.6899466269432109	0.027245969031711316
-0.4329676038507305	0.21135215533094354
0.48599853074036936	0.18468980007667493
-0.6862908218946953	0.04120416497189305
-0.3449848043975576	0.36322578554557966
-0.13468899920241234	0.7297280964311469
-0.2091285569682393	0.5891898651324092
0.16082137547848432	0.6793566821572883
-0.0759022391296905	0.8461136615944006

conc,pcc,poly,1,,2
0.7079938214514644	0.021962265733745722
-0.3248499689965876	0.35975078517705034
0.4844929464017065	0.15586924224147147
0.07173385237534315	0.854490190400986
-0.48147906501568	0.1894178750043848
-0.13054938736357596	0.7377952911577752
0.09857085839918536	0.8008118979037447
0.3794972687458448	0.3137702890714059
0.5084490683871651	0.16220393805726718
-0.35047207282321524	0.35512622272942906

conc,pcc,poly,10,,2
-0.10030466428784023	0.7827778072040926
-0.6350774168643187	0.04850697020139894
-0.39338160181976145	0.2607340400224627
0.4370677598505889	0.23945183292377484
-0.7363243385172344	0.023679550979901716
-0.2668445383136296	0.48762098062378645
-0.052752809218458756	0.8927817691099564
-0.06440106646477438	0.8692558274058959
0.2029907125916148	0.6004083588970428
0.0070899792642996114	0.9855570178727895

conc,pcc,poly,100,,2
-0.10030466428784023	0.7827778072040926
-0.6355535703779428	0.04828604171456989
-0.39338160181976145	0.2607340400224627
0.44778493233690553	0.22678708465466943
-0.7368682800633615	0.02352273717006854
-0.26458070634980485	0.49146138396138295
-0.052752809218458756	0.8927817691099564
-0.06440106646477438	0.8692558274058959
0.20169435568438582	0.6027872039919511
0.009957608918941992	0.9797162017651617

conc,pcc,poly,1,,3
0.7001058674956556	0.02417563713839538
-0.3970349943933733	0.2559325218097234
0.5506394650373381	0.09904788998361838
0.019192780098347163	0.9609127897049825
-0.46689001592700086	0.20514020368251829
-0.12006855412191975	0.7583178935861533
0.20218605510395438	0.6018845412561382
0.33885474985150815	0.37237756617153034
0.5335541574243933	0.13903210465187152
-0.2187438829819197	0.571766952941709

conc,pcc,poly,10,,3
-0.06854108615849992	0.8507687610772117
-0.4988003662786635	0.14222302199854694
-0.3374410209451535	0.34031187920274436
0.39418819439631164	0.29381462607497744
-0.7270798741633526	0.026450821119034885
-0.18496217613506083	0.6337757562076661
0.005569555784074906	0.9886540874214412
0.03444920156129869	0.9298900300943792
0.15281101153730994	0.6946902560094633
0.07729827873847628	0.8433112092359747

conc,pcc,poly,100,,3
-0.13537403673627904	0.7092368119927381
-0.5097147749267438	0.13232178460902855
-0.3802534918505441	0.2783932345300933
0.4151841675837956	0.26646448168990455
-0.7435367491855707	0.021655641642231927
-0.196931678385796	0.6115545404689706
0.005569555784074906	0.9886540874214412
-0.04872823197823521	0.9009278734542999
0.12777258042880743	0.7432191636087823
0.09646415280302899	0.8050023334298686

conc,pcc,rbf,1,0.01,
0.6653605398204046	0.035757419910534216
-0.050710465246435535	0.8893556773860853
0.41223506397002685	0.23648664844334585
0.10942400268423481	0.7792955503095779
-0.2874353364829175	0.4532727876191486
0.017036070968788203	0.9653027938849574
0.0009408414902346987	0.9980833348687222
0.4911413938956333	0.179391658120551
0.4323531666018047	0.24514116935952945
-0.3655164259476341	0.3333750532233106

conc,pcc,rbf,10,0.01,
0.4470137999239457	0.19523937412358133
-0.559369515032821	0.0927203345889556
0.10883333156062819	0.7647270040268555
0.26230050671259586	0.49534207519480566
-0.6225164166979074	0.07337813479163453
-0.3423238657385922	0.36718505424718534
-0.05898332223060743	0.8801879841148913
0.3630420486780926	0.336906233067798
0.5462782621814047	0.12808000869838135
-0.2191169809540185	0.5710947126002446

conc,pcc,rbf,100,0.01,
-0.05651310546439467	0.8767716425691415
-0.7003046461889927	0.024118054173712506
-0.4175766452262195	0.2298572036294529
0.4710836739176341	0.20054895556601238
-0.7082507657815218	0.03273518555543933
-0.3360570130975183	0.37659037865151634
-0.1361088292332558	0.7269663938139108
-0.1717445341365803	0.6586111437430502
0.21554351498567778	0.5775451048907995
-0.061449645127968126	0.8752090609023765

conc,pcc,rbf,1,0.1,
0.6476678823094676	0.04288880979939293
-0.38085146285544846	0.27757514564328534
0.23536709297974842	0.5127212948836091
0.19071935858576805	0.6230547423568388
-0.6505400638859183	0.057794641531946106
-0.183530754135651	0.6364506113694849
-0.03396418770914068	0.930875204364656
0.44643686407799876	0.2283595878700273
0.5085284908544095	0.1621273497841701
-0.3037239388964001	0.42687088573795723

conc,pcc,rbf,10,0.1,
0.3100192570459803	0.38334010404717206
-0.6051778443368159	0.0637618996228495
-0.18598801728173392	0.6069350500699425
0.3921145925775789	0.29659083368519595
-0.7789229756627707	0.01337244934024082
-0.25363140188433075	0.5102093177766964
-0.07779529855615629	0.8423138422348367
0.0427259086609621	0.9130917954720288
0.42566400974425234	0.25333639498475075
-0.05038499136382603	0.8975734367574917

conc,pcc,rbf,100,0.1,
0.3100192570459803	0.38334010404717206
-0.6051778443368159	0.0637618996228495
-0.18598801728173392	0.6069350500699425
0.3921145925775789	0.29659083368519595
-0.7789229756627707	0.01337244934024082
-0.25363140188433075	0.5102093177766964
-0.07779529855615629	0.8423138422348367
0.0427259086609621	0.9130917954720288
0.42566400974425234	0.25333639498475075
-0.05038499136382603	0.8975734367574917

conc,pcc,rbf,1,1,
-0.12483295065638161	0.7311436354040577
-0.5875245100631449	0.0740950938661369
0.4153038488097551	0.23266495895133696
-0.30034316158026125	0.4322932373699051
-0.8070895660443689	0.00854852246031343
-0.10321981034533595	0.7915803622789266
-0.28596469979827366	0.4556905250859083
-0.46864290186994806	0.2032140909565941
0.4515414799410135	0.22243639827162723
-0.034809597179224355	0.9291580373096483

conc,pcc,rbf,10,1,
-0.12917504463381874	0.7220975960879825
-0.320458931226626	0.36665769875346227
0.33089341323001786	0.3503523580660227
-0.28794781688656557	0.45243157228049996
-0.7776790994627896	0.013619753201559746
-0.11776584204783525	0.7628448462897672
-0.15769225379336194	0.6853347281093346
-0.4843157014292587	0.1864424207517469
0.45011798112818396	0.2240796186696264
0.07825146022285577	0.8413986357483514

conc,pcc,rbf,100,1,
-0.12917504463381874	0.7220975960879825
-0.320458931226626	0.36665769875346227
0.33089341323001786	0.3503523580660227
-0.28794781688656557	0.45243157228049996
-0.7776790994627896	0.013619753201559746
-0.11776584204783525	0.7628448462897672
-0.15769225379336194	0.6853347281093346
-0.4843157014292587	0.1864424207517469
0.45011798112818396	0.2240796186696264
0.07825146022285577	0.8413986357483514

conc,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

conc,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

conc,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

