sum,pcc,linear,1,,
-0.3421086919244028	0.3675061123052719
-0.6578065126332211	0.054130590165003094
0.10864970221282448	0.7808264751450997
0.4132133775077653	0.26897245055448055
0.24844653557335689	0.5191854809933495
-0.3844140401280611	0.3470838018863428
-0.19731740018572444	0.6395206925903746
-0.34171428494807	0.4074153941070328
0.13189552611455357	0.7555490589988897

avg,pcc,rbf,100,1,
-0.5880694537399886	0.09581067651622971
-0.3421086919244028	0.3675061123052719
-0.6578065126332211	0.054130590165003094
0.10864970221282448	0.7808264751450997
0.4132133775077653	0.26897245055448055
0.24844653557335689	0.5191854809933495
-0.3844140401280611	0.3470838018863428
-0.19731740018572444	0.6395206925903746
-0.34171428494807	0.4074153941070328
0.13189552611455357	0.7555490589988897

avg,pcc,rbf,1,10,
-0.12731623939813724	0.7441114660200937
-0.9412409992929677	0.00015283502451007033
-0.5047504134298445	0.1657937122686205
-0.013373165271071533	0.972760471332986
0.7235198935209278	0.02757230223510742
0.1535818089357567	0.6932105166662913
0.6643740282769139	0.07232171789992128
0.1583928734728311	0.7079432365774283
-0.8269063928870194	0.011340424533952004
-0.4461914140099648	0.267797722453212

avg,pcc,rbf,10,10,
-0.16893854064293717	0.6639217733143998
-0.9424904545301831	0.00014193549740232738
-0.5131168337088188	0.1577381468038733
-0.018899732141763298	0.9615092408243221
0.7260822114558558	0.026762030920249872
0.18550582244275807	0.6327608193668398
0.555082212542958	0.15324676738645954
0.17011303431229957	0.6871381470181158
-0.7695032885745069	0.02556648460687325
-0.6155192119428574	0.10426762401140452

avg,pcc,rbf,100,10,
-0.16893854064293717	0.6639217733143998
-0.9424904545301831	0.00014193549740232738
-0.5131168337088188	0.1577381468038733
-0.018899732141763298	0.9615092408243221
0.7260822114558558	0.026762030920249872
0.18550582244275807	0.6327608193668398
0.555082212542958	0.15324676738645954
0.17011303431229957	0.6871381470181158
-0.7695032885745069	0.02556648460687325
-0.6155192119428574	0.10426762401140452

conc,pcc,linear,1,,
-0.39722471276034044	0.28977342293169295
0.13065768440754874	0.7375839582030931
-0.5850933036465708	0.09792327322965902
-0.11936791626320717	0.7596946268314119
-0.4023334506286627	0.28303948546250296
-0.2650682783659737	0.49063320899780716
-0.308151014151148	0.45775128083769234
-0.1666034527878248	0.6933508468552741
-0.14592899490381442	0.7302428150975492
0.16021094551547965	0.7047051731442606

conc,pcc,poly,1,,2
-0.7932235918386621	0.010742289930227343
0.2201687549159923	0.5692012024461637
-0.32652295421817185	0.3911141145042893
0.46195410920715074	0.21061816431945235
-0.5320301894546491	0.14037948266131522
-0.13207575791254392	0.7348181100818582
-0.19721711334590553	0.6396943804185559
-0.6915084529964919	0.057461856648332595
-0.19613537090364047	0.6415687689613997
-0.24832933975059515	0.5531706506960252

conc,pcc,poly,10,,2
-0.6841692711797848	0.04208992473709599
0.07133361539933997	0.8552951558474199
-0.4504040554421769	0.22374885657569693
0.39602636346840164	0.2913648279238501
-0.4877763316887464	0.18284843429846437
-0.31144031279731826	0.4146097021912673
-0.2492291112365292	0.5516859464397307
-0.2041465866475832	0.6277271563987228
-0.2595926565151233	0.5346885968786772
0.07598067346925352	0.8580835891252592

conc,pcc,poly,100,,2
-0.6841692711797848	0.04208992473709599
0.07133361539933997	0.8552951558474199
-0.4504040554421769	0.22374885657569693
0.39602636346840164	0.2913648279238501
-0.4877763316887464	0.18284843429846437
-0.31144031279731826	0.4146097021912673
-0.2492291112365292	0.5516859464397307
-0.2041465866475832	0.6277271563987228
-0.2595926565151233	0.5346885968786772
0.07598067346925352	0.8580835891252592

conc,pcc,poly,1,,3
-0.8594529132565913	0.002978711878979682
0.002281973306173503	0.9953512223278981
-0.2774864692347306	0.46973623562099337
0.40106604614977126	0.28470244130673933
-0.4241953983286077	0.2551549349882909
-0.138416047902335	0.7224844449103011
-0.1965461154242973	0.640856856280331
-0.6935996393176501	0.056400119118261885
-0.4459245053739379	0.2681188399339794
-0.2745646230758882	0.5104790182610683

conc,pcc,poly,10,,3
-0.7961197316978756	0.010255946666986404
0.03912320286349021	0.9204004560444822
-0.36946726303363325	0.3277749563260618
0.550088130307657	0.12490384843710248
-0.5854921692324736	0.09763850963915564
-0.34688375018041606	0.3604128773673096
-0.19675278185409295	0.6404987472370081
-0.23364450370273274	0.5775986992179645
-0.3157225717892431	0.44618309135788115
0.025421116658978695	0.9523559372443768

conc,pcc,poly,100,,3
-0.7961197316978756	0.010255946666986404
0.03912320286349021	0.9204004560444822
-0.36946726303363325	0.3277749563260618
0.550088130307657	0.12490384843710248
-0.5854921692324736	0.09763850963915564
-0.34688375018041606	0.3604128773673096
-0.19675278185409295	0.6404987472370081
-0.23364450370273274	0.5775986992179645
-0.3157225717892431	0.44618309135788115
0.025421116658978695	0.9523559372443768

conc,pcc,rbf,1,0.01,
-0.49007164306729	0.18048650585553025
0.5272361186833373	0.14466787991787813
0.48622178330138377	0.1844579916916164
0.356830743383267	0.3458509186982124
-0.41318370011472383	0.2690103115270171
-0.26065790474396644	0.4981453733817443
-0.1199106897714902	0.7773133409867368
-0.34739671144525286	0.3991404993929419
0.6189229562318129	0.10182197957907453
-0.24643713869390754	0.5562975643784717

conc,pcc,rbf,10,0.01,
-0.49624125708538946	0.17422417470564416
0.2521834525412824	0.5127097599483251
-0.46450779739850784	0.20777403923397353
0.43583647807499826	0.24093074529394043
-0.4229677853880518	0.25668036404660294
-0.2718268732208171	0.4792128951290955
-0.28910737593727376	0.48737187122547565
-0.4045709793332669	0.32013898234601473
-0.2970381336245216	0.47494656014771824
-0.06966266070997294	0.8698044771617072

conc,pcc,rbf,100,0.01,
-0.3768347996445338	0.3174579778389473
0.15671951824057595	0.687196194199096
-0.5492664389322804	0.12558485556856555
0.04121609163717423	0.9161540404591506
-0.3464289961367147	0.3610855484879669
-0.24957084314051445	0.5172337674907744
-0.2679920220659062	0.5210554790348113
-0.13676238036766328	0.7467500907524383
-0.19475219958678136	0.6439678682322794
0.08516472506465912	0.8410865883479541

conc,pcc,rbf,1,0.1,
-0.3826312812451682	0.3094572944058636
0.15971544097207604	0.6814677724295636
-0.14884788345686553	0.7023124778644801
0.7350942438590716	0.024036714094580736
-0.35789899221698734	0.3443044001476067
-0.31748450199147876	0.40511865126204943
-0.22554159498857185	0.5912319977143338
-0.43909196366767456	0.27640388592729165
-0.14276634369536428	0.7359282346256797
-0.30275546896828737	0.46606815976811444

conc,pcc,rbf,10,0.1,
-0.34569348254797105	0.3621747933387521
-0.030419731583406624	0.9380771993698169
-0.3963912719141363	0.29087975518588444
0.5613270931036848	0.11580986652281543
-0.2851445388414742	0.4570412846722073
-0.21350234208571872	0.5812413233611966
-0.14302843167343401	0.7354566838265024
-0.11330330995620629	0.7893674753617238
-0.27621405593295884	0.5078376391508177
-0.1509388090864058	0.721258812857886

conc,pcc,rbf,100,0.1,
-0.34569348254797105	0.3621747933387521
-0.030419731583406624	0.9380771993698169
-0.3963912719141363	0.29087975518588444
0.5613270931036848	0.11580986652281543
-0.2851445388414742	0.4570412846722073
-0.21350234208571872	0.5812413233611966
-0.14302843167343401	0.7354566838265024
-0.11330330995620629	0.7893674753617238
-0.27621405593295884	0.5078376391508177
-0.1509388090864058	0.721258812857886

conc,pcc,rbf,1,1,
-0.3636725936469001	0.3360046416830667
-0.8316401378339662	0.005445771737116162
-0.1913389721085703	0.621904500654107
0.2465189949683007	0.5225383058063727
0.16740814453909003	0.6668236841724411
0.7647713916024076	0.016368979889203654
0.5194475320552141	0.18705419728181463
-0.06363713459828332	0.881002119189905
-0.655473835700179	0.07763955102370731
0.1827468663190163	0.6649020558676729

conc,pcc,rbf,10,1,
-0.3465169707913667	0.3609553695734975
-0.8311692264238717	0.00549659286044625
-0.18331136442823098	0.6368609005062319
0.26014126561666817	0.4990284143830879
0.07260994709374514	0.8527285756014275
0.7460827640953398	0.020969482241500418
0.46348753580699353	0.24739839243923364
-0.05247249554414851	0.9017945164526674
-0.6329867394606371	0.09206814803198048
0.1580490974171857	0.7085559479429839

conc,pcc,rbf,100,1,
-0.3465169707913667	0.3609553695734975
-0.8311692264238717	0.00549659286044625
-0.18331136442823098	0.6368609005062319
0.26014126561666817	0.4990284143830879
0.07260994709374514	0.8527285756014275
0.7460827640953398	0.020969482241500418
0.46348753580699353	0.24739839243923364
-0.05247249554414851	0.9017945164526674
-0.6329867394606371	0.09206814803198048
0.1580490974171857	0.7085559479429839

conc,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

conc,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

conc,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

