O,sum,pcc,linear,1,,
0.10347012009074284	0.807373774817749
0.4683873902887467	0.24176722317178734
-0.0005801588746791042	0.9989122023540664
-0.2068395704662869	0.6230952547579545
0.10733271710469253	0.8002914465839591
0.23642803988982175	0.5729402782631984

E,min,pcc,rbf,10,0.01,
-0.2309712422470463	0.549888401802132
-0.3966804971026266	0.2904955837378832
-0.17752747243647776	0.6477080962175166
-0.4939102983319045	0.21350606039987224
0.04910039986736466	0.9080846103095892
0.4430947963066374	0.2715349875087156
-0.05926832970150961	0.8891318499740611
-0.20105657267083724	0.6330550474907585
-0.118862807756005	0.779222509820231
0.3890036315270295	0.34085967964104147

E,min,pcc,rbf,100,0.01,
-0.143200147377199	0.713214327296138
-0.17138247233743154	0.6592956468741508
-0.16320942198423016	0.6748047875511878
-0.5711577635264082	0.13919036532248383
0.0248117457539663	0.9534970665282644
0.5217177445319346	0.1847920794815693
-0.27922845982801897	0.503023883653794
-0.2920554065239259	0.48273837677799714
-0.2718820473365831	0.5147859096617526
-0.15632271126477607	0.7116349420405922

E,min,pcc,rbf,1,0.1,
-0.28541223219310297	0.4566002192806086
-0.39499722514687247	0.2927351011069654
-0.1138467475711298	0.7705637397721739
-0.431577337893564	0.285659272439445
0.13850546885263493	0.7436044517123159
0.4678707653600903	0.2423578560187542
-0.029077225905628667	0.9455109240826485
-0.1744398483739655	0.6794998085209201
0.039511559496984025	0.9259928948285454
0.38472609137357827	0.3466589727490024

E,min,pcc,rbf,10,0.1,
-0.2386511096235523	0.53631145591522
-0.2520563754944575	0.5129294406685292
-0.09867927245936134	0.8005963701709042
-0.5669851614025255	0.14276724331658638
0.0690540865562897	0.8709346015478577
0.5201531566263737	0.1863495176474664
-0.2575498261272893	0.5380238420713592
-0.2782020663464542	0.5046609876592426
-0.13439309169338357	0.7510306890900936
0.3183145316208355	0.44225093554516004

E,min,pcc,rbf,100,0.1,
-0.26221781432366126	0.4954830451401081
-0.26213957782891034	0.4956164340049061
-0.1000133616642737	0.7979451505741937
-0.5669851614025255	0.14276724331658638
0.09901790620088666	0.8155513884234391
0.5064961341026598	0.20023928596710305
-0.2706487269854785	0.5167705796877801
-0.2645995781976193	0.5265461513531292
-0.12637096753471916	0.7655649709233924
0.2636120005880106	0.5281485481044456

E,min,pcc,rbf,1,1,
-0.031116863155670596	0.9366603735299295
-0.29090454775025376	0.4475914594762515
0.056198500062058315	0.8858142442884657
-0.09177178503070013	0.8288915964250242
0.12138887250732454	0.7746218507092564
0.15365557783702316	0.7163984390199509
-0.17367581054212056	0.6808468915170449
-0.2019853135176044	0.6314522247015305
0.4727468440597335	0.23681244618928848
0.5756732486422772	0.13537617267652943

E,min,pcc,rbf,10,1,
-0.0034736792655649384	0.9929235498660446
-0.20302941868453345	0.6003373823806277
0.10276194478185785	0.7924885800900086
-0.11149326921952185	0.7926760906560227
0.0849993769428002	0.8413921437674777
0.2219066199872926	0.5973823646910916
-0.22981735453756497	0.5840246006741026
-0.22029382426633948	0.6001179246449423
0.4461100615740222	0.26789557725089125
0.48643134431969093	0.22160003173683518

E,min,pcc,rbf,100,1,
-0.0034736792655649384	0.9929235498660446
-0.20302941868453345	0.6003373823806277
0.10276194478185785	0.7924885800900086
-0.11149326921952185	0.7926760906560227
0.0849993769428002	0.8413921437674777
0.2219066199872926	0.5973823646910916
-0.22981735453756497	0.5840246006741026
-0.22029382426633948	0.6001179246449423
0.4461100615740222	0.26789557725089125
0.48643134431969093	0.22160003173683518

E,min,pcc,rbf,1,10,
-0.09372012749882665	0.8104668921909596
0.0093534531499017	0.980946690856877
-0.5220196806174369	0.14942012150103592
0.8541182249017342	0.006937039896329661
-0.08371960006063729	0.8437576929495776
-0.09443499519532356	0.8239842779664763
-0.16623864429108076	0.6939974984953299
-0.3977960907763347	0.3290818850190647
0.26934742873769	0.5188677424624858
0.4384141659014989	0.2772325564150833

E,min,pcc,rbf,10,10,
-0.1109502316213027	0.7762798598587217
0.004595861441689161	0.9906375527480686
-0.515946320888562	0.1550661483129931
0.8323276188935473	0.010352565532687388
-0.0839866773348523	0.8432639404838436
-0.11710062349699646	0.782435259922775
-0.16707998679432295	0.6925063965802745
-0.51553576897017	0.19098639816227145
0.2704028237525282	0.5171666318320304
0.01063922819226066	0.9800529524484359

E,min,pcc,rbf,100,10,
-0.1109502316213027	0.7762798598587217
0.004595861441689161	0.9906375527480686
-0.515946320888562	0.1550661483129931
0.8323276188935473	0.010352565532687388
-0.0839866773348523	0.8432639404838436
-0.11710062349699646	0.782435259922775
-0.16707998679432295	0.6925063965802745
-0.51553576897017	0.19098639816227145
0.2704028237525282	0.5171666318320304
0.01063922819226066	0.9800529524484359

E,avg,pcc,linear,1,,
-0.2160685506140746	0.5765957287095493
-0.400903220974356	0.2849164492991317
-0.16245410414990094	0.6762435326696553
0.571238616834631	0.13912155173080265
0.5492967522654458	0.15848779939823224
-0.022837776203643148	0.9571940564914782
0.3659983489008067	0.3725743491474808
-0.3401463293244356	0.40971159555462333
0.13217800909991576	0.7550377101496311
0.5760283505425161	0.13507871733896193

E,avg,pcc,poly,1,,2
-0.270138682357198	0.48205503252879006
-0.49981320692482845	0.17065609045303357
-0.04436123088949267	0.9097761152077354
0.42236395772070573	0.2972097493672945
0.5636359950877186	0.1456745918483439
0.017008023791767423	0.9681161048066208
0.34957350243827057	0.3959901499767433
-0.24118658671664037	0.5650066686441906
0.22094153855901288	0.5990188045825364
0.6374669808460514	0.08907929009866526

E,avg,pcc,poly,10,,2
-0.18606004986176644	0.6317266740401495
-0.12084296657519418	0.7567968789863897
-0.1935306633145552	0.6178415677163146
-0.1552415474166113	0.7135649261698203
0.0867311952915332	0.8381926910601785
0.15537259344888235	0.7133309251622507
0.39469459326583745	0.33321442109933463
-0.4032266203042715	0.3219043210502339
0.46611683595830095	0.24436849608371816
0.37044071625332814	0.3663505070106845

E,avg,pcc,poly,100,,2
-0.18549184737636373	0.6327869028799343
-0.11847368210307259	0.7614526193691951
-0.1935306633145552	0.6178415677163146
-0.15791073241406062	0.7088025941739489
0.0867311952915332	0.8381926910601785
0.15413743025370327	0.7155372549429174
0.39469459326583745	0.33321442109933463
-0.402058544960034	0.32344189005980567
0.4661266165417745	0.2443572606306441
0.37036076651320693	0.36646210128537066

E,avg,pcc,poly,1,,3
-0.2799476861390219	0.4656400480649641
-0.5469231946855926	0.1275390153156494
-0.04325981807568907	0.912009143334351
0.28472309022090875	0.49429465995348554
0.5733695808697128	0.13731470776770294
0.0846905627212981	0.8419628639869309
0.37485336227944854	0.360215134826634
-0.2317749237341373	0.5807347718913591
0.3363751136581102	0.41525704907251837
0.6247488538905112	0.0977129470971616

E,avg,pcc,poly,10,,3
-0.15590038227850556	0.6887648548829398
-0.11130594042477886	0.7755773814554471
-0.185640256818693	0.6325099246150843
-0.12820916176017294	0.7622291430879421
0.10740631984197065	0.8001566050161018
0.16052792363177265	0.7041410166574205
0.396939260071605	0.33022114406425745
-0.37432031175796004	0.36095380068346994
0.549591576761941	0.1582183892594343
0.34990108957636873	0.3955169940375366

E,avg,pcc,poly,100,,3
-0.15590038227850556	0.6887648548829398
-0.11130594042477886	0.7755773814554471
-0.185640256818693	0.6325099246150843
-0.12820916176017294	0.7622291430879421
0.10740631984197065	0.8001566050161018
0.16052792363177265	0.7041410166574205
0.396939260071605	0.33022114406425745
-0.37432031175796004	0.36095380068346994
0.549591576761941	0.1582183892594343
0.34990108957636873	0.3955169940375366

E,avg,pcc,rbf,1,0.01,
-0.24395136500481837	0.5270177032838413
-0.6599668433327636	0.05307050730963845
0.06461510400993316	0.868824315716191
-0.13361460499495795	0.7524383997728568
0.21725517763664126	0.6052830441925567
-0.11170388305797099	0.7922909648434642
0.25869171584805833	0.5361585946958055
-0.16834098754362106	0.6902731549700247
-0.16574661303699162	0.6948699179332777
0.6610531835569496	0.07428003579660988

E,avg,pcc,rbf,10,0.01,
-0.1010084975568048	0.7959686905672936
-0.717545060976194	0.02952374775263739
-0.08058472352058547	0.8367199520484134
0.217783724217028	0.6043835809132122
0.3531509398844872	0.3908364327231469
0.07405299978325343	0.8616574094249667
0.24386785393329308	0.5605533192324964
-0.24153169610882858	0.5644327829557134
-0.011438825476151031	0.978554073074887
0.6385507792280911	0.08836482970019441

E,avg,pcc,rbf,100,0.01,
-0.16004939294303233	0.6808300977089363
-0.3638449885841439	0.33575834815394284
-0.219950824895233	0.5695933533504104
0.3067273065727669	0.4599399533333251
0.5035169712569182	0.20333935185646695
0.10307663672133562	0.8080959025880062
0.39397244915581026	0.3341800839620723
-0.4536596675588198	0.25889029703058386
0.2759866349910528	0.5082015190903059
0.495654243337443	0.2116411971250411

E,avg,pcc,rbf,1,0.1,
-0.13921177377103508	0.7209403714900015
-0.7745817581029647	0.014248827173892836
-0.09299514917961291	0.8119118351379817
0.1667706904344265	0.6930544590521542
0.34888327297254373	0.39698790260251265
0.07713805278182247	0.8559388680454986
0.23336612277746194	0.5780652952995398
-0.2532640259917513	0.5450454889930436
0.04613212853637418	0.9136249020968582
0.6041358186417751	0.11268831507319958

E,avg,pcc,rbf,10,0.1,
-0.15771504731484037	0.6852911270209139
-0.3372885502829667	0.37473317365898984
-0.20848791920055465	0.5903573211423279
0.26105136127460365	0.5323116637440947
0.5001701800482663	0.20685180395863967
0.040314052444090906	0.9244930108837435
0.4047275369425181	0.3199336974305992
-0.3821067250682469	0.35023241607375655
0.2891586154720789	0.4872911888619943
0.5199751792916555	0.18652712304677757

E,avg,pcc,rbf,100,0.1,
-0.13221390837683644	0.7345487981754568
-0.09727028372945959	0.8033983503404817
-0.16820211528968207	0.665317690719601
-0.12283048968125704	0.7719988270398626
0.08879646894507044	0.8343797299696226
0.06615696995347115	0.8763171463085965
0.4065248237107959	0.31758147981486595
-0.37063518056110045	0.36607913665248926
0.29788002734600166	0.47363499735807896
0.4237589908557134	0.2954465878348263

E,avg,pcc,rbf,1,1,
-0.19167498044330392	0.6212810353241395
-0.29036991082219593	0.4484649747118066
-0.11366426529016509	0.7709235796861758
0.2115616925509103	0.6149993328942145
0.5337617995766006	0.1730368205144297
-0.10458503590788465	0.8053283082365439
0.36412043587680104	0.37521947197556793
-0.28672481474070477	0.49112922812883586
0.48059837318734255	0.22802083423155672
0.6915794842793719	0.057425598631502706

E,avg,pcc,rbf,10,1,
-0.03138612658069964	0.9361131729467063
0.11558620779569703	0.7671355777323187
-0.12914454865790914	0.7405380937359446
0.08222504251043353	0.8465215358702513
0.1487156360260103	0.725242211367648
-0.10280157041866289	0.8086007795770642
0.4506239932045905	0.2624928502261879
-0.271159481976391	0.5159483204803257
0.3640128807945744	0.3753712212370567
0.5995059853974558	0.11621975465935902

E,avg,pcc,rbf,100,1,
-0.03138612658069964	0.9361131729467063
0.11558620779569703	0.7671355777323187
-0.12914454865790914	0.7405380937359446
0.08222504251043353	0.8465215358702513
0.1487156360260103	0.725242211367648
-0.10280157041866289	0.8086007795770642
0.4506239932045905	0.2624928502261879
-0.271159481976391	0.5159483204803257
0.3640128807945744	0.3753712212370567
0.5995059853974558	0.11621975465935902

E,avg,pcc,rbf,1,10,
0.014785199134329713	0.9698853260591345
0.40857003470435377	0.27493019644659034
0.5162064984228844	0.1548217801607119
0.34545588858360593	0.4019585011131381
-0.08147350256987676	0.8479118558939966
-0.43160585928541106	0.28562386200571854
0.3430682874643232	0.4054369945758522
-0.02700151966825478	0.949396753144295
0.14468280476158668	0.7324817933834761
0.6699941431735194	0.06907739375472878

E,avg,pcc,rbf,10,10,
0.017347095891890638	0.9646696471865233
0.4118515705176207	0.270712659299618
0.4942805375588729	0.17620071368013723
0.30951826822236195	0.45565338525887555
-0.08758538482876159	0.8366153268498927
-0.4337308799103424	0.28299159739541785
0.3621400748494942	0.378017946548527
-0.02924350850922533	0.9451996742066158
0.19783549709496873	0.6386236231091762
0.6712360474992203	0.06837229535781349

E,avg,pcc,rbf,100,10,
0.017347095891890638	0.9646696471865233
0.4118515705176207	0.270712659299618
0.4942805375588729	0.17620071368013723
0.30951826822236195	0.45565338525887555
-0.08758538482876159	0.8366153268498927
-0.4337308799103424	0.28299159739541785
0.3621400748494942	0.378017946548527
-0.02924350850922533	0.9451996742066158
0.19783549709496873	0.6386236231091762
0.6712360474992203	0.06837229535781349

E,conc,pcc,linear,1,,
-0.08863936203419392	0.8206035010041213
-0.523170070921346	0.14836438889467596
-0.21811511246030793	0.5729005106997029
-0.43978148495021185	0.2755621354578675
-0.08641000225832791	0.838785934921596
0.7674611912927994	0.026208357622474334
0.24313916856621878	0.5617623828416821
-0.37032392238594797	0.36651353367200284
-0.2255720138086184	0.5911806182392021
0.4567347102989048	0.25526641217366575

E,conc,pcc,poly,1,,2
-0.27931090678528253	0.4666983743621531
-0.42557977705498795	0.25344051071566
-0.06599302055749817	0.8660470803157404
-0.1964151401984889	0.6410838398767502
0.20279592236839572	0.6300542985372504
0.5360419394614293	0.17085804203629087
0.31991260787276365	0.4398337368866457
-0.4482873868115884	0.2652827013731515
-0.005815440360132065	0.9890962951652496
0.7275899874722852	0.040774419396910344

E,conc,pcc,poly,10,,2
-0.1907844159621211	0.6229339375875353
-0.49431929318595025	0.17616152218201583
-0.12239556796337683	0.7537496119410569
-0.42718931816460953	0.29113264795288274
-0.017372012941524018	0.9674340284473064
0.8095672248044512	0.014892999048054419
0.2987550114031483	0.47227341327877265
-0.42679666707952923	0.2916248819587091
-0.14125535372053907	0.7386482211061755
0.4942943972445026	0.213094597797115

E,conc,pcc,poly,100,,2
-0.1907844159621211	0.6229339375875353
-0.49431929318595025	0.17616152218201583
-0.12239556796337683	0.7537496119410569
-0.42718931816460953	0.29113264795288274
-0.017372012941524018	0.9674340284473064
0.8095672248044512	0.014892999048054419
0.2987550114031483	0.47227341327877265
-0.42679666707952923	0.2916248819587091
-0.14125535372053907	0.7386482211061755
0.4942943972445026	0.213094597797115

E,conc,pcc,poly,1,,3
-0.20904265338097897	0.5893463627487466
-0.3517831954324061	0.3532039613359369
-0.0739621796795968	0.8500106704554519
-0.22084227532990047	0.599187203591568
0.16016167815570767	0.7047928695781428
0.7193950868392786	0.04426413230535973
0.28640373565454214	0.49163643597661366
-0.49823742552401284	0.2088945823004103
0.06710432314364607	0.8745565964903487
0.6818149475698638	0.06253848247876061

E,conc,pcc,poly,10,,3
-0.202007355454466	0.6022125443667419
-0.45598733369695166	0.21734696010751015
-0.03834776932671341	0.9219742371386836
-0.3633307340292441	0.3763342984856991
0.06919686334936619	0.870669447329906
0.8367563176462488	0.009587453191061381
0.3677330809432122	0.37013835150766894
-0.4527665825983399	0.25994757406455726
-0.06221543800533842	0.8836467305221999
0.5044931093529686	0.2023208411119866

E,conc,pcc,poly,100,,3
-0.202007355454466	0.6022125443667419
-0.45598733369695166	0.21734696010751015
-0.03834776932671341	0.9219742371386836
-0.3633307340292441	0.3763342984856991
0.06919686334936619	0.870669447329906
0.8367563176462488	0.009587453191061381
0.3677330809432122	0.37013835150766894
-0.4527665825983399	0.25994757406455726
-0.06221543800533842	0.8836467305221999
0.5044931093529686	0.2023208411119866

E,conc,pcc,rbf,1,0.01,
-0.3443815682323215	0.364121553791923
-0.5842782405394842	0.09850674696111211
-0.23389555672984963	0.5447033593187987
-0.07142839613249959	0.8665265960107287
0.3133538155500082	0.4497891620119818
0.3455465200355434	0.40182671607873244
0.12985760015005837	0.7592403876133375
-0.3564723228574183	0.3860781475300365
0.11123700580836472	0.7931447400968802
0.4293627844992146	0.2884152638109407

E,conc,pcc,rbf,10,0.01,
-0.2502576686835539	0.5160429249646422
-0.5159381019460971	0.15507387148465038
-0.0538214281066612	0.8906202180792467
-0.20750414263198433	0.6219538499185432
0.1736152451357644	0.6809537065963546
0.5109444434409595	0.19565712027521254
0.35128177584325737	0.39352549467171355
-0.3626494562240996	0.3772972474177123
-0.1449683366373784	0.7319686438715995
0.7807560805468656	0.02220421796904843

E,conc,pcc,rbf,100,0.01,
-0.12974200612745662	0.7393713088061142
-0.5109440047250683	0.15980799683627003
-0.19413692678982805	0.6167192582708881
-0.4312446054810669	0.28607253114342823
-0.07550481379390808	0.8589656178889604
0.7108473126673626	0.048090406063099986
0.2284386866348197	0.5863453036865102
-0.3684733011217046	0.36910108060200086
-0.19428149607913586	0.6447849136005559
0.46933674260636044	0.2406837820373118

E,conc,pcc,rbf,1,0.1,
-0.4486366454539933	0.2257966270862124
-0.5588063711710479	0.11781378617076121
-0.0018117493554100916	0.9963091446167132
-0.0209367299389248	0.9607551017879745
0.28259929259669897	0.49766172799991204
0.05273345052414007	0.901307929929668
0.3485436096222896	0.39747930079658256
-0.5548446336288022	0.15346009198297805
0.20979568673013194	0.6180231717330334
0.7029694620690449	0.05178736968460172

E,conc,pcc,rbf,10,0.1,
-0.19985105950357207	0.6061752767657136
-0.41426442216393555	0.2676333846855086
-0.09154295842942095	0.8148076480977307
-0.2899596161956848	0.4860306026782171
0.017217211506382148	0.9677241075317503
-0.05925554831628359	0.8891556470371836
0.20113478918630578	0.6329200130703719
-0.4579712783209234	0.25381636024742343
0.10683575176170382	0.8012020088984368
0.5392903800442739	0.16777973824343384

E,conc,pcc,rbf,100,0.1,
-0.19985105950357207	0.6061752767657136
-0.41426442216393555	0.2676333846855086
-0.09154295842942095	0.8148076480977307
-0.2899596161956848	0.4860306026782171
0.017217211506382148	0.9677241075317503
-0.05925554831628359	0.8891556470371836
0.20113478918630578	0.6329200130703719
-0.4579712783209234	0.25381636024742343
0.10683575176170382	0.8012020088984368
0.5392903800442739	0.16777973824343384

E,conc,pcc,rbf,1,1,
-0.03386938698219363	0.9310677758916546
0.27129517842084033	0.4801072676525297
-0.07485464882742433	0.8482176087362141
0.21479461496272498	0.609476043247944
-0.044619850462070114	0.9164487578669064
-0.262278164600417	0.5303156144798528
-0.1869561283455316	0.6575398609181204
-0.40472846941795754	0.31993247491598514
0.2964418209361086	0.47587641028667843
0.7982040750198213	0.0175598997901958

E,conc,pcc,rbf,10,1,
-0.031668050949814966	0.9355402674366172
0.293295240654902	0.4436945200326175
-0.05279676830171305	0.8926928386496938
0.17885414311914402	0.6717315124841208
-0.06248561888140361	0.8831440725495595
-0.2531747161103037	0.5451921589183766
-0.20032579931826344	0.6343170952406176
-0.4455571257810883	0.26856114608114345
0.2884226615482931	0.4884505307747143
0.7554863106832878	0.03017242158209383

E,conc,pcc,rbf,100,1,
-0.031668050949814966	0.9355402674366172
0.293295240654902	0.4436945200326175
-0.05279676830171305	0.8926928386496938
0.17885414311914402	0.6717315124841208
-0.06248561888140361	0.8831440725495595
-0.2531747161103037	0.5451921589183766
-0.20032579931826344	0.6343170952406176
-0.4455571257810883	0.26856114608114345
0.2884226615482931	0.4884505307747143
0.7554863106832878	0.03017242158209383

E,conc,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

E,conc,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

E,conc,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

A,sum,pcc,linear,1,,
0.588576663093727	0.09545344000917821
-0.5596046358261004	0.11717695276211351
0.028460854184808634	0.9420591471561862
0.223075816010174	0.595401792803467
0.0873022724877513	0.837138075531278
0.4947378551505749	0.2126200614436286
-0.011699168417282024	0.9780660607248066
-0.3414726206989321	0.40776893838926254
-0.021104203622585888	0.9604413660709902
0.1622047445330045	0.7011585829217316

A,sum,pcc,poly,1,,2
0.48832389632889067	0.18228339583218658
-0.3037040088352406	0.42690276173166275
0.2141491401682662	0.5800691638960304
0.1376303696495682	0.7451833020313184
0.4586991882753885	0.25296472266327
0.6572374256041678	0.07656821743636583
0.8012386993202203	0.016820651002015203
-0.38819556719191495	0.34195175519225396
0.6449991077002516	0.08418277565894348
0.08097234298710873	0.8488391726018509

A,sum,pcc,poly,10,,2
0.6780231083643659	0.044724890739598316
-0.5423940119221904	0.1313670402222323
0.13034001949413002	0.7382038987683872
0.38790905766998496	0.34233935235695423
-0.20991464204281807	0.6178193430534404
0.40479336829657164	0.319847395172343
0.6956933979629857	0.055348902012601106
-0.06845482197221273	0.8720476245782878
0.30384415222038313	0.46438516308460387
0.1694949785790664	0.6882311374495195

A,sum,pcc,poly,100,,2
0.6364440587905086	0.06534126282863197
-0.5728507483966855	0.10691050832068887
-0.00100124850760943	0.9979602749936264
0.24366585496355658	0.5608883925138085
0.0594584197062093	0.8887779388378572
0.3654099329349816	0.3734022583405989
0.6416384816364777	0.0863476173045089
0.03162600612613651	0.9407407672316027
0.1654100576954269	0.6954668320198518
0.10758020442222499	0.7998380624065663

A,sum,pcc,poly,1,,3
0.5512864025017616	0.12391468510597327
-0.5045942874612236	0.16594623744179238
-0.03986308612404054	0.918899048825368
0.015518591755864987	0.9709073117340967
0.4685551366184556	0.2415756041140304
0.6471743221014125	0.08279856322205449
0.7704285619161321	0.025278886668260492
-0.3571376562328188	0.38512806626707313
0.7167734027908182	0.04541734758847859
0.030670363131696993	0.9425291223590668

A,sum,pcc,poly,10,,3
0.6276853020948423	0.07032730777831347
-0.5995321551209478	0.0879354786931383
0.06295037468452344	0.8721812855628245
0.11047211434124062	0.7945438797388424
-0.2694007271031776	0.5187817848060579
0.4697807342986044	0.2401779287161796
0.713135189545582	0.047047490433534365
0.19165571692803135	0.6493484117420601
0.27658897898844437	0.5072379677611857
0.05993849410331026	0.8878842039690978

A,sum,pcc,poly,100,,3
0.5950185908470768	0.0909870364452492
-0.5817234385818474	0.10034933667884761
-0.07062175596621434	0.8567271482689144
0.17324306236953912	0.6816102016171441
0.18194154844776791	0.6663132847472045
0.16936271241589496	0.6884651026783623
0.7356740240934245	0.0375008958908004
-0.18852572453788763	0.6548006742901827
0.2890523780809865	0.4874584772904227
0.29417069444257626	0.47942444632096726

A,sum,pcc,rbf,1,0.01,
0.5038247639794818	0.16669919112485077
0.5411469887586711	0.13243280560988244
0.451119338348393	0.2229230084683888
0.3591263872586237	0.38229437528894417
0.818531813785967	0.012980174890124308
0.5438640605010219	0.16349691968505495
0.8074837235846436	0.015361455058829451
-0.335027485514117	0.4172464244413644
0.31912550810939916	0.44102359255206763
0.40011570305371746	0.3260069417288062

A,sum,pcc,rbf,10,0.01,
0.6585382483249231	0.053770031016176605
0.6459111346742021	0.060208527687571144
0.3487966704375103	0.3575898972931801
0.5129466406274844	0.19361295093265377
0.42364529947866125	0.29559009086876775
0.4435563356014569	0.2709763358329428
0.4623103168903024	0.24876108890503087
-0.17659039979205104	0.6757121343841891
0.19686072437162594	0.6403117298550878
0.5544903000252892	0.15377855388077818

A,sum,pcc,rbf,100,0.01,
0.6585382483249231	0.053770031016176605
0.6383833536865058	0.06426826443772508
0.3308897526050465	0.38442996919847655
0.49046016370628776	0.21722049771149965
0.44994696408743295	0.26329969504510187
0.427559110921362	0.29066943876990203
0.45837220849387994	0.2533471033522736
-0.16914113340263193	0.6888571015055569
0.19256488034979916	0.6477672358181364
0.5726296133170801	0.13794064061042297

A,sum,pcc,rbf,1,0.1,
-0.0012917500592485656	0.9973684720474237
0.5768022354770765	0.10395733489125723
-0.29638240092300255	0.4386843914708763
0.5942136576903319	0.12033214273933944
0.39543937889105835	0.3322198468197674
0.02618582337068137	0.9509240209999175
0.5630093235932839	0.14622218721971547
0.05238602363590525	0.9019557611442518
0.18994806255713687	0.6523213767240846
0.7486309211732219	0.03259814495783562

A,sum,pcc,rbf,10,0.1,
0.01485422881589981	0.9697447771461649
0.5439330702471299	0.13005871102367603
-0.3409600323216925	0.36922227580403094
0.6132275149262886	0.10593295520412563
0.3634280055250391	0.37619690007209566
-0.03683452917814535	0.9309977029208512
0.5357102924067918	0.1711740206026309
0.1520645554893822	0.7192438229500041
0.17961479207917344	0.6703954583441962
0.8281578663772904	0.011107309344111159

A,sum,pcc,rbf,100,0.1,
0.01485422881589981	0.9697447771461649
0.5439330702471299	0.13005871102367603
-0.3409600323216925	0.36922227580403094
0.6132275149262886	0.10593295520412563
0.3634280055250391	0.37619690007209566
-0.03683452917814535	0.9309977029208512
0.5357102924067918	0.1711740206026309
0.1520645554893822	0.7192438229500041
0.17961479207917344	0.6703954583441962
0.8281578663772904	0.011107309344111159

A,sum,pcc,rbf,1,1,
-0.49438287702601463	0.17609723399751265
-0.15851254921371977	0.6837661147377849
-0.4352306089816122	0.24166026595749407
-0.4111439514505813	0.3115739166052268
-0.13449709910929997	0.7508426614113407
-0.0880503698761188	0.8357568753959811
0.4192172471815503	0.3012054130065381
0.480470341114085	0.22816282845843844
0.23008665337496714	0.5835716533852442
0.11148964093054091	0.792682725620715

A,sum,pcc,rbf,10,1,
-0.49458332137035504	0.17589465676783234
-0.15830989505691462	0.6841535439324421
-0.4352084042410713	0.24168702501706146
-0.4106974699186395	0.3121522223236123
-0.12488117868906205	0.7682708508347467
-0.08805655583166715	0.8357454558905598
0.4152760495621817	0.3062460930744759
0.4806660585823558	0.22794578596880913
0.22845120509944486	0.5863242175227421
0.11133984621183568	0.7929566611008176

A,sum,pcc,rbf,100,1,
-0.49458332137035504	0.17589465676783234
-0.15830989505691462	0.6841535439324421
-0.4352084042410713	0.24168702501706146
-0.4106974699186395	0.3121522223236123
-0.12488117868906205	0.7682708508347467
-0.08805655583166715	0.8357454558905598
0.4152760495621817	0.3062460930744759
0.4806660585823558	0.22794578596880913
0.22845120509944486	0.5863242175227421
0.11133984621183568	0.7929566611008176

A,sum,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

A,sum,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

A,sum,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

A,max,pcc,linear,1,,
-0.4426742800258267	0.2327799013063028
-0.11720926776468998	0.7639399671306655
-0.27403358516731113	0.47550841637978886
0.39727133473613224	0.3297793923705872
0.29992845159763454	0.47044984755041747
0.5843775096986982	0.12818983674678025
0.17301485705766195	0.6820128204568074
-0.7123737424265393	0.04739306191778914
-0.2485381867632962	0.5528259080021468
0.07529333754643072	0.8593576402397239

A,max,pcc,poly,1,,2
-0.5063847362635786	0.16420192160768604
-0.1183649963589424	0.7616663513397781
-0.3313943049081383	0.38366113616379854
0.31487272625326185	0.44747547945691946
0.3412201002309332	0.4081385060117925
0.5548247178931354	0.15347798191608977
0.3861762611775848	0.34468784283693155
-0.6499453484024308	0.0810545307344916
-0.21192251965064776	0.6143820880566584
-0.009291368819052459	0.9825796860877407

A,max,pcc,poly,10,,2
-0.49230453463571633	0.17820552339179307
-0.16546406076470177	0.6705155369959603
-0.3157871237351521	0.4077738879509382
0.2623056121232091	0.5302709879490339
0.21321902076689114	0.6121658760374233
0.4777137119663556	0.23123108542913678
0.33821636351967826	0.41254555760987033
-0.6510677205484824	0.08035428440245156
-0.2707540531228675	0.516600976031446
0.04328813299403099	0.9189360886452251

A,max,pcc,poly,100,,2
-0.49230453463571633	0.17820552339179307
-0.16546406076470177	0.6705155369959603
-0.3157871237351521	0.4077738879509382
0.2623056121232091	0.5302709879490339
0.21321902076689114	0.6121658760374233
0.4777137119663556	0.23123108542913678
0.33821636351967826	0.41254555760987033
-0.6510677205484824	0.08035428440245156
-0.2707540531228675	0.516600976031446
0.04328813299403099	0.9189360886452251

A,max,pcc,poly,1,,3
